"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.23664572685957,0,-0.14857720262371,0,0,0,0,0,0,0,0,0
"2",0,-0.332046846160665,0,0,0,0,0,-0.00350788212381303,0,0,0,0
"3",0.014857720262371,0,-0.3913646009285,0,-0.116537470184267,-0.0409285720437765,0,0,0,0,0,0
"4",0,0,0,-0.204664258332923,-0.0112527963705361,-0.150690957065672,-0.087840803572908,0,0,0,0,0
"5",0,0,0.0116537470184267,0.00112527963705361,-0.326706124097109,0,0,0,-0.0614824500400573,-0.189196138642728,-0.190334643889219,0
"6",0,0,0.00409285720437765,0.0150690957065672,0,-0.210051920311525,0,0,0,0,0,-0.0556789135094732
"7",0,0,0,0.00878408035729081,0,0,-0.387236753292382,0,0,0,0,-0.00378319206647575
"8",0,0.000350788212381303,0,0,0,0,0,-0.315981012256816,0,0,0,-0.130912028299645
"9",0,0,0,0,0.00614824500400573,0,0,0,-0.375732999481261,-0.0816171023994684,0,0
"10",0,0,0,0,0.0189196138642728,0,0,0,0.00816171023994684,-0.922632785327733,0,0
"11",0,0,0,0,0.0190334643889219,0,0,0,0,0,-0.939568908838555,0
"12",0,0,0,0,0,0.00556789135094732,0.000378319206647575,0.0130912028299645,0,0,0,-0.804096035379916
