"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.347906055022031,0,-0.169668248621747,0,0,0,0,0,0,0,0,0
"2",0,-0.334491912554949,0,0,0,0,0,-0.0177920202724636,0,0,0,0
"3",0.0169668248621747,0,-0.230072561930865,0,-0.0873715047724545,-0.195421440526843,0,0,0,0,0,0
"4",0,0,0,-0.305512771615759,-0.0528602379839867,-0.193318497110158,-0.157604124303907,0,0,0,0,0
"5",0,0,0.00873715047724545,0.00528602379839867,-0.355693226493895,0,0,0,-0.123823144193739,-0.116162738902494,-0.0537065065931529,0
"6",0,0,0.0195421440526843,0.0193318497110158,0,-0.289122095890343,0,0,0,0,0,-0.0766238411422819
"7",0,0,0,0.0157604124303907,0,0,-0.398124869680032,0,0,0,0,-0.199935421580449
"8",0,0.00177920202724636,0,0,0,0,0,-0.297561897803098,0,0,0,-0.0263370321132243
"9",0,0,0,0,0.0123823144193739,0,0,0,-0.298477258346975,-0.194764257594943,0,0
"10",0,0,0,0,0.0116162738902494,0,0,0,0.0194764257594943,-0.866283568413928,0,0
"11",0,0,0,0,0.00537065065931529,0,0,0,0,0,-0.834389270655811,0
"12",0,0,0,0,0,0.00766238411422819,0.0199935421580449,0.00263370321132243,0,0,0,-0.822000795789063
