"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.390982576739043,0,-0.116457095229998,0,0,0,0,0,0,0,0,0
"2",0,-0.23263830258511,0,0,0,0,0,-0.0522365452256054,0,0,0,0
"3",0.0116457095229998,0,-0.206098966440186,0,-0.169679458951578,-0.0736230762209743,0,0,0,0,0,0
"4",0,0,0,-0.337633260572329,-0.0331886178348214,-0.0366891679354012,-0.126470806449652,0,0,0,0,0
"5",0,0,0.0169679458951578,0.00331886178348214,-0.293367772782221,0,0,0,-0.129377735685557,-0.183598256576806,-0.0304984964895993,0
"6",0,0,0.00736230762209743,0.00366891679354012,0,-0.277673553070053,0,0,0,0,0,-0.117851012200117
"7",0,0,0,0.0126470806449652,0,0,-0.235084582259878,0,0,0,0,-0.162519568577409
"8",0,0.00522365452256054,0,0,0,0,0,-0.37329428573139,0,0,0,-0.149759389646351
"9",0,0,0,0,0.0129377735685557,0,0,0,-0.341233259625733,-0.104894664278254,0,0
"10",0,0,0,0,0.0183598256576806,0,0,0,0.0104894664278254,-0.888010991597548,0,0
"11",0,0,0,0,0.00304984964895993,0,0,0,0,0,-0.890382812498137,0
"12",0,0,0,0,0,0.0117851012200117,0.0162519568577409,0.0149759389646351,0,0,0,-0.908593519823626
