"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.359127653203905,0,-0.0855793796479702,0,0,0,0,0,0,0,0,0
"2",0,-0.296442301664501,0,0,0,0,0,-0.166693338565528,0,0,0,0
"3",0.00855793796479702,0,-0.335298783145845,0,-0.174492526240647,-0.0597659299150109,0,0,0,0,0,0
"4",0,0,0,-0.326516813971102,-0.0460129529703409,-0.0314625869505107,-0.0685035662259907,0,0,0,0,0
"5",0,0,0.0174492526240647,0.00460129529703409,-0.285451317951083,0,0,0,-0.0436564290896058,-0.114977291505784,-0.0831990899052471,0
"6",0,0,0.00597659299150109,0.00314625869505107,0,-0.355401033116505,0,0,0,0,0,-0.0219652724917978
"7",0,0,0,0.00685035662259907,0,0,-0.33351024040021,0,0,0,0,-0.0969716244377196
"8",0,0.0166693338565528,0,0,0,0,0,-0.390807872544974,0,0,0,-0.1767588253133
"9",0,0,0,0,0.00436564290896058,0,0,0,-0.305810025846586,-0.0400766965933144,0,0
"10",0,0,0,0,0.0114977291505784,0,0,0,0.00400766965933144,-0.992933924961835,0,0
"11",0,0,0,0,0.00831990899052471,0,0,0,0,0,-0.950951232435182,0
"12",0,0,0,0,0,0.00219652724917978,0.00969716244377196,0.01767588253133,0,0,0,-0.81862950483337
