"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.228774792142212,0,-0.153709118999541,0,0,0,0,0,0,0,0,0
"2",0,-0.393272058665752,0,0,0,0,0,-0.167250866023824,0,0,0,0
"3",0.0153709118999541,0,-0.281810650182888,0,-0.00959659893997014,-0.0656680722720921,0,0,0,0,0,0
"4",0,0,0,-0.290111507521942,-0.101394374668598,-0.150682429689914,-0.177025535609573,0,0,0,0,0
"5",0,0,0.000959659893997014,0.0101394374668598,-0.28443716308102,0,0,0,-0.175160203641281,-0.167326229717582,-0.149837654083967,0
"6",0,0,0.00656680722720921,0.0150682429689914,0,-0.336269293306395,0,0,0,0,0,-0.00993355661630631
"7",0,0,0,0.0177025535609573,0,0,-0.347626298572868,0,0,0,0,-0.076189046446234
"8",0,0.0167250866023824,0,0,0,0,0,-0.27793464269489,0,0,0,-0.100497631821781
"9",0,0,0,0,0.0175160203641281,0,0,0,-0.395224499190226,-0.0440745631232858,0,0
"10",0,0,0,0,0.0167326229717582,0,0,0,0.00440745631232858,-0.830962541792542,0,0
"11",0,0,0,0,0.0149837654083967,0,0,0,0,0,-0.8556274284143,0
"12",0,0,0,0,0,0.000993355661630631,0.0076189046446234,0.0100497631821781,0,0,0,-0.90527438246645
