"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.236440672492608,0,-0.0345118996687233,0,0,0,0,0,0,0,0,0
"2",0,-0.267908404301852,0,0,0,0,0,-0.129291080962867,0,0,0,0
"3",0.00345118996687233,0,-0.314484872901812,0,-0.159206509729847,-0.00843909210525454,0,0,0,0,0,0
"4",0,0,0,-0.376092719612643,-0.0733772818464786,-0.196310441941023,-0.0939624942373484,0,0,0,0,0
"5",0,0,0.0159206509729847,0.00733772818464786,-0.262142452970147,0,0,0,-0.0349052747711539,-0.0685453850775957,-0.032565862685442,0
"6",0,0,0.000843909210525454,0.0196310441941023,0,-0.227431196020916,0,0,0,0,0,-0.17709897980094
"7",0,0,0,0.00939624942373484,0,0,-0.231562705338001,0,0,0,0,-0.123663987638429
"8",0,0.0129291080962867,0,0,0,0,0,-0.285089159198105,0,0,0,-0.0754859771579504
"9",0,0,0,0,0.00349052747711539,0,0,0,-0.200662650959566,-0.105649723159149,0,0
"10",0,0,0,0,0.00685453850775957,0,0,0,0.0105649723159149,-0.815397689212114,0,0
"11",0,0,0,0,0.0032565862685442,0,0,0,0,0,-0.869064144976437,0
"12",0,0,0,0,0,0.017709897980094,0.0123663987638429,0.00754859771579504,0,0,0,-0.850007792236283
