"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.103159038257393,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0897691938813079,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0946550887222189,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.092582669385514,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100204520369092,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0958488242613627,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0998399391257222,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0963311104652398,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0978616536563651,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.108229598700832,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0979033574840332,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0995274118457195
