"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0946074895945823,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0963564264584229,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.103592802715289,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105959493890092,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0967002574495789,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.096494559836589,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100246897627632,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.104066888887103,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0966058286288652,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0993638134473631,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0892688421386859,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.100498578763441
