"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0907212537601503,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0873491921019982,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0902353457480442,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100741193686306,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102504928074144,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0910584284577799,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0840966304101918,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0858158161634417,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0934004245634598,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0855468449973104,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0898756387826992,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0952126828794967
