"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0864116799179752,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0796689935499448,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0867161472616475,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0767018010490811,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0801227507148342,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0805745399471331,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0817935507662063,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0791094098971101,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0750710672666013,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0808587674327741,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0855035526310414,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0867044500345736
