"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0817656569247463,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0760370244427402,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.082875508818683,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0782302852386868,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0757458607548694,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0757120573402967,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0781545134642581,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0838808665108515,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0825341569646921,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0794277188707456,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0768918458166286,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.07746210243079
