"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0937740212648115,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0968107191746186,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0974611245161362,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0956713071410135,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101365955980637,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0943695949258709,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0928669691340784,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0978956746940466,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0936115168514614,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.104734118089419,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0961529692354104,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.102028811132615
