"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0847754577960433,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0737701243991409,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0777862960994141,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0760822283942906,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0823455952525002,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0787673909879607,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0820467857246766,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0791625082519955,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0804205703904131,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0889411525249041,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0804553075775828,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0817898649501324
