"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00759266987255321,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00737572780484146,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00716533202076092,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00749616135654689,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00743053939488684,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00754217711367258,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00776296927587424,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00775315676577277,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00716619532483496,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00735669629260043,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00779848030526281,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00736208240768027
