"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00771949499664957,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00724343853916393,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00768711591187413,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00739120573173556,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00742982725212764,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00752297170115838,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00787983436616416,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00733213831000277,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00720325448581199,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00702572996789075,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00737369880506414,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00710345970938735
