"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00728767291801354,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00735278219386279,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00757016848607902,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00750778781511908,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0074801901372661,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00732858721482688,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00800287953572726,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00760060015195497,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00755900259165435,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00724525052237429,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00753892004827876,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00753774570592122
