"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0770627488437334,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.079557147232234,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0800914296567962,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0786200523622136,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0833017216953212,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0775502828683178,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0763170321440403,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0804485121408643,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0769284582170118,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0860672944460374,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0790169658764361,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0838453701217237
