"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0771398338134883,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0797459520895628,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0804077367042743,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.071674141847141,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0801139691872968,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0783435651836142,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0764074807926477,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0758272224573061,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0755045623485127,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0783781311675464,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0861432124549846,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0801157011302137
