"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0922861594227056,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0909613796392796,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0837446101253213,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0922252859381419,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0838982308150374,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0876283716386271,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0894762938131374,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0919018617926679,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0820216261858676,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0865661701447332,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0803105830554685,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0904839464043463
