"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0869796587828891,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0791733028497982,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0826650661518673,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0843638898689748,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0831777983939903,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0821963881694546,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0787434186916417,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0768547571200244,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0834648014093027,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0802031556246628,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0755369937788768,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0812050437437616
