"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00775761315851078,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0073332377344647,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00782417199540732,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0072570227738343,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00749548064858344,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00718128950588517,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00723796959943972,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00760532698804288,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00749161692364868,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00764083053056793,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00765475423901961,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00720864471870607
