"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0929813394668141,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0882740266368364,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0878773644996658,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0859603941803491,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0876957075888358,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0945054149767243,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0892868127606762,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0885380381464762,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0865690993418933,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.090962365996886,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0893893657383275,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.088063260097969
