"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.102157447979443,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.106844774651178,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.103289604019312,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102963484424169,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0895558267729969,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100071887467617,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100504418723922,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105843576693014,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.102022072931981,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100388496788419,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0860430211231985,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0956418361487552
