"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0902979032268056,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.085482916297427,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0848095486171481,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0910930791267743,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0838683609605258,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.08474930506118,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0895956133605032,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0890526541426137,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0835668030048661,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0891456275726664,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0937852758959112,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0929886431701204
