"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0854177175935338,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0772594353530342,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0849487871136596,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0831125598123792,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0846557762192502,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.082718745450598,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0816894602901375,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0728837926101739,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0716494952337782,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0800212064064883,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0806489294734669,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0816661848121391
