"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0979711767970817,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10743825017115,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100933832927907,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103426845411321,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0992441140249928,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.106831482390543,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.101075291998262,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101004532986443,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.108801033986082,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.097752629429529,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0986795277184053,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.100613225232826
