"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0786978177858938,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0841132527458259,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0877806168457323,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.080641465622157,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0899146177765032,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0781804924305985,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0760371345388803,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0872863447073345,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0786808082915059,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0845910343863457,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0812033353486886,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0869351972869514
