"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0799954689169339,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0757804479809663,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0801662763632214,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.086986357566292,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0798501049298673,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0751603525047253,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0863274169941029,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0802281654948561,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0877558493837556,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.083682810661222,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.078481787097344,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0775910541374785
