"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00726537162740568,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00746530972967814,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00764583593711965,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00747988146860158,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00743459884080814,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00737052174680234,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00741794661341094,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00741916856794888,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00739212074706618,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00764224955641013,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00719968450418632,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00761556292239748
