"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0959024665208936,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0886063777465979,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0960940499377454,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.087880220882482,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.089534099715971,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0870096381187329,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.085213619434524,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0928052241314578,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0921283071263159,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.092486918554338,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0925114729567357,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0851400524256708
