"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0834959932958752,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.092765052864222,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0844158168883169,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0858739868995428,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.092861975937231,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0950833993789726,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0876127503787913,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0882592056397373,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0877869882099369,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0917061806150759,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0856694515537224,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0942147455924837
