"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0889678750928134,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0905161562960678,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0945660398492166,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0866154261112414,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0944832120342343,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0977203731364273,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0950373838863157,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0923408239886643,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0984903248699115,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0895925282329333,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0882361961248544,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0897936636107431
