"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00759940421040029,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00754466233364354,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00723896281915221,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00759709329182869,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00724587953193897,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00740528682777515,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0074829257300559,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00758324987973323,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0071641867224544,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00735985311807463,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00708915271404802,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00752522320986993
