"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0791324867347624,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0801315239231371,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.080500271736744,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0800529117927749,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0820260073569375,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0749953015099322,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0840733537243325,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0735138612547049,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0785550015553778,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.081721709706483,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0817879309296331,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0763427398454806
