"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00739113776450193,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00764617910163011,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00751578505385053,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00752005456633478,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00779534165692032,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00713477584154505,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00746825384357704,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00746528736548374,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00705792445867087,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00753408613980087,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00702613312373707,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00742691378757653
