"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.097512320789666,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0961604226476582,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.094319899064506,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.10133064936719,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0919320430023951,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0930797170829612,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102025157673646,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.102705138396969,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100668904545788,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0932222880083406,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101898854242263,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0910782100708825
