"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0073893550557791,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00744371128559319,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00766193705678537,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00738675314625303,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00738605243188315,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00744395509428263,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00749912792584574,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00737729500694886,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00747511489941486,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00753979277736697,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00746043821953251,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00731790274442494
