"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.09680123993186,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0979882265427265,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0980617691357855,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105668744820366,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0886209654546567,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.104377702611323,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0903852472470844,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103480958410456,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.10769366463917,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0972918976367159,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.100258950594428,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0967284253377187
