"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0921019961501589,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0934963922504883,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0924278662933788,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0924465538343814,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0842172585547302,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0899614915270962,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0902729635821861,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0878956476157066,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0895560354881131,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0858115926663073,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0901912758256546,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0929467211039572
