"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0828539946815788,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0805333256949417,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0921814658313897,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0860248353521054,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0817173204256218,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0767438627951086,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0763480345058033,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0831441134239393,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0799797667940659,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0854519643449694,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0868869351905049,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0832339717814017
