"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0804687533558388,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0814764526956842,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0882544302884198,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0804001023854117,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.083153446992561,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0869598002141433,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0808519216616845,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0868921634537661,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0875198676455733,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0719325748097766,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0806175703518374,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0755268850008581
