"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.101417605616313,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0978483276058812,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0994615577986313,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0893890453603096,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0968488135636582,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0948922335904794,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0916785511119546,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101895572199676,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0966973305493788,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0978532581115682,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0973829908134693,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.105858752061216
