"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0754301300510131,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0797809402715957,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0886987847650252,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0838667847955093,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0884532400034723,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0868855460275109,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0839091763347779,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0801132235868491,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0901159243444497,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0775431134254288,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0762309288442166,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0770253667364636
