"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.090473738971928,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101326622992811,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0979675521678665,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0979671446266687,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.10033826882597,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0988671806429052,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0951256859406604,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0939969300027217,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.105623831222043,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.090953840276024,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0991627311993847,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0951773701668806
