"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0944527559135092,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0854314507786668,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0939341109080103,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0919042933728377,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0936101929271683,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0914683878028926,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0903301414107732,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0805932650188254,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0792283619221292,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0884854798684216,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0891793053935824,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0903041710729644
