"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.096144477171749,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0907573792077037,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0864762916658831,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0873089147472747,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0876877657951486,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0893983466355564,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0908865626377686,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0834207102753987,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0963696547644466,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0912150247166956,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0944031857502193,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.085666564509224
