"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00731957227082305,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00732875468493499,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00698642803517844,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00713525411183154,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00717627754816854,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00751378142343886,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00751983611424905,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00776318758653829,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0075211343888936,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00762789233138368,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00791097318129149,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00776764152503465
