"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.105850162633766,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0963451338904653,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100592594063051,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102666136959931,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101216440907527,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100231975382351,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0958194662997944,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0935296389195811,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101565932791443,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0976071081720391,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0919266629732921,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0988171915129627
