"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00755216100706336,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00753287713532033,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00776543564882537,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00712169418180898,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00750329673562404,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00747736145313342,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00774998273574836,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00758859790339634,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00713879211364314,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00735942536166304,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00753885429689445,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00730845920014941
