"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0745713973121566,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0796267036222505,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0818343922495434,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0778660130980231,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0813095080990255,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0779380163767785,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0835072624653736,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.075881899899911,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0779387133530773,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0769772180354968,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0791255516149291,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0790568920460732
