"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0938391118571365,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0840520761789235,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0928371453842061,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0868006444461784,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0828254697271295,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0892390693974788,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0934774678909895,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0888206088987448,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0842940563592123,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0863824155905541,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0894915251045091,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0894313405762665
