"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0805109393074353,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0882913619700299,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0829439339527476,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0849941021384814,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.081556988994116,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0877930827059847,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0830628298824724,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0830047091794947,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0894114581610297,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0803325315121831,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0810931625780092,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.082682813579349
