"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00748146707176201,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00757912244017499,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00766812360072404,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00743909877034634,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00731943358233292,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00765334107820615,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00728235002583919,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00748655742364284,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00750348923828355,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00723088358598343,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00749807401051032,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00773294783660554
