"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0827825341018833,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0829473941081019,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0775126128780037,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0802240228547701,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0807449105834143,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0774256977538075,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0804195435025176,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.086369327941185,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0819653614212832,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0768132637784028,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0880668995339908,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0764285854728154
