"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00746218864691535,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00750841160585728,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00781466653023923,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00745894023289599,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00758389296184819,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00775712680729154,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00747991912755551,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00775421269496449,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00778212735865794,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00705517565915075,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00746879139893475,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00722928667254071
