"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.108900674878901,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104278058982782,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106777360566655,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0980260799589554,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0907181392954051,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0907616326283428,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0946820716120597,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0983490557698149,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0998011063664619,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.105681078095141,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0985646941741225,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0922555035182081
