"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.092820619633101,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0980082289769456,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102780821942608,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.098386344738089,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0972066379672522,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0955403302668368,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0967648486975763,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0968020419358269,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0960740867107245,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102708766047153,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0911598211770704,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101971174455694
