"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0927546253422037,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0932130154531578,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0864722574256419,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0816784325935821,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0858904244715998,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0868319633286651,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0862273627298732,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.09229908744136,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0892853950351091,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0964854001881761,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0903671045916607,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0892517826914125
