"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100264559104168,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0966604990021434,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106028558710369,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.106977539383928,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0962838995191843,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100967971634781,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0917283859475468,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103030472288248,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0986525559928747,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0981274662724426,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101122814930357,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0978563017460302
