"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100322818211613,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105273903729042,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105025042270727,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0987910330136966,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0997180186786979,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.109092500527911,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.103265471585774,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0971192383515355,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101412966016459,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.103126967872784,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0946070644893351,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0931386992984977
