"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.093869213561495,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0970397281758624,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0978456097582154,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0872196269284501,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0974878155244073,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0953330442389936,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0929769281430946,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0922709751644098,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0918786362641815,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0953763539232295,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.104824799917533,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0974897820536391
