"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00759195465292696,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00764920616497316,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00760646848198613,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00760655418784434,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00726782851209182,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0075028809585102,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00751710231081231,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00741726296172679,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00748770477495224,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00732870682151618,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00751297377317562,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00762821761970975
