"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0907437677292409,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0968940892831359,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0995807634643366,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0947533487418705,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0989477122963379,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0948394327997153,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.10161764464552,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.092337807508697,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0948406265671604,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0936705627275362,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0962864443559345,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0962017503384643
