"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0853749605646743,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0883506082392981,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0853937800069735,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0856925143452787,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0868435754132918,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.096187422487422,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0864675473231199,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0865920002091615,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.084555994437045,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0879874538676085,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0941428897064795,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0868737685167067
